1.18398042265,1.43698425286,1.73137120396,0.0145193221901,-0.549775999806,0.211214018757,-0.0577849438343,-1.6811362563,-1.40145318596,-0.807292494162,-0.752597238145,1.04559459499,1.62661452903
1.02830934609,0.393718426541,0.908276995643,0.393611768759,-0.737209954669,-0.400291923088,-1.49319037448,-1.66258793828,-2.44801091671,-2.07367406021,-1.06886938705,0.390479397226,1.28457102269
0.683764921525,1.12991746038,1.69128343261,0.53964355658,-0.206290494194,0.833521940541,0.149105718577,-1.13603353807,-0.969788182374,-0.353345573319,-1.19343609182,1.24312715596,0.329739096367
0.773306168133,1.23371784039,2.13311823988,0.154338629342,-0.773714301411,1.09777645303,0.50208884151,-1.62333933138,-1.09966031809,-0.202598256594,-2.63885680229,-0.0136791789231,0.144552822786
0.726452855189,0.217495725401,0.448085840792,0.369152944343,-0.946657841728,-0.545120746782,-1.06699482356,-0.165766477264,-0.992216747942,-0.383246896907,-0.812180150807,-0.0885430108426,0.653493656767
0.768775169704,0.475342082562,0.846202593519,0.402799568015,-0.785648602416,-0.428335910294,-0.412824419372,-0.389529820584,-1.36445336083,-1.54658249778,-1.73627214734,-0.145631562695,0.628117899195
0.717344062954,0.800692968676,1.59662286971,0.504207991321,-0.728067681275,0.305809770189,0.119022161843,-0.446115650274,-0.695350186632,-1.12876067229,-1.24897564001,1.01212336314,1.46305202427
0.757420523346,1.27081047672,2.00349881454,0.229014315648,-1.02503829975,-0.00348110573232,-0.0558492607633,-0.893466763027,-0.80949272425,-0.623407522467,-1.7701965622,1.06347508085,0.371388356846
0.684984108932,1.16051496005,2.45639137908,0.0416021657498,-1.57441019388,0.0645813164389,-0.367813090298,-1.19589659242,-0.629033974629,-0.101607955249,-0.635133481704,1.57303772338,0.942768957091
0.347310372268,0.209241660739,0.638451825905,0.756952384855,-0.569500903348,-0.387258138458,-0.97921331069,-0.303990864622,-0.373003591016,0.393219538327,0.142977983767,0.426219257627,-0.116099765837
-0.102625392139,0.110104190011,1.22979731898,1.30764183606,-0.57047332103,0.513819515916,-0.603303077897,-0.134346063081,-0.329287195488,0.507015590783,-0.902978946337,0.791857079709,-0.630390490875
-0.216301906533,0.212251791809,1.9069371138,1.64971594365,-0.715812746832,0.813924924533,-0.41567082456,-0.261635492993,-0.0359975053175,1.7124055455,0.0315690273139,2.19012358822,-0.592715632706
-0.249528633657,-0.0892172304573,1.76745077124,1.69863040714,-0.463196859009,1.16419262989,0.313762202883,0.39161093153,0.193501639502,1.38480703163,-0.494862092962,1.73231775849,-0.751212799737
-0.22325409299,0.14122125751,1.79771428106,1.81677910308,-0.676505439514,0.31567579509,-0.332297528097,-0.145428818031,-0.659957486669,0.873125817359,-2.06163626411,1.19355125105,-0.704354157875
-0.352565379163,0.146458882081,1.55849240862,1.342126372,-1.09755206104,0.265237565836,-0.653226587937,-0.266989590194,-0.371487408801,1.13928542453,-1.53600154039,1.31509450538,-0.681607617289
-0.322204542502,0.165938065345,1.88793899646,1.73859284668,-0.805835944311,0.490908243837,-0.442399510307,0.0529164017372,-0.0305925813651,1.46391733714,-0.594321168185,1.8711294974,-0.86290177724
-0.403141298114,0.043143444495,1.57559388133,1.97514591866,-0.600612126056,0.754163866975,-0.500382711971,0.129030355876,-0.36299031508,0.919759712726,-1.7730497483,1.90996181292,0.451782454304
-0.445075573466,-0.00145149146221,1.57585522021,1.82170805421,-0.571424228295,0.117621963148,-0.529387440707,0.210927612614,-0.0227531589034,1.17853359602,-1.35217472484,1.67421100255,-0.583247754985
-0.378705840095,-0.181726627522,0.382759657152,0.398206605834,0.0262841538819,1.57339651399,0.284476679016,-1.55193477071,-1.59232465306,-0.136694763276,-1.76841057426,1.09927253741,0.74590946226
-0.180693920375,-0.554114179204,-0.699419035856,-0.266580964568,0.852223632818,1.30699391639,-0.34656575194,-2.26721031499,-0.991957806672,-0.16395480409,-0.932062364041,0.796310211529,0.435061624176
0.054293329274,-0.929764107829,-1.41422882349,-1.81342496672,0.375262299219,1.23075817691,0.0755923247061,-2.67544349153,-0.128267543777,0.94774778438,-0.79146127715,-0.631267310207,-0.366071429635
-0.0434425991011,-1.01770946116,-1.38928417036,-1.58759369474,0.161101815845,1.08191505313,-0.555296281773,-2.46250731617,-0.361842173526,0.406642222945,-0.823524716154,-0.580276727598,-0.222225587841
-0.0212049090628,-0.895716221052,-1.25235174195,-1.52512640057,0.199799843424,0.814985066423,-1.11345379021,-2.92482862879,0.0763824644495,1.2308712904,-0.0995929454271,0.822334784086,0.76059224818
-0.160532050151,-0.793615405949,-1.07298639121,-0.644933335088,0.64890164765,0.891622784949,-0.584400389721,-2.3482741637,-0.154743910444,0.814413776918,-0.683193494436,0.475302831539,0.416415682554
-0.127545570631,-1.14186555192,-1.31852961199,-0.716969600852,0.655779059908,1.10124262499,-1.1858461666,-2.63233713871,-0.679272370433,-0.330323851544,-1.20481338969,-0.224593209131,-0.105845637766
0.0556404917553,-1.03445237046,-1.92365569036,-1.71089561805,0.54966177751,0.301589397137,-0.767100179598,-2.28604130859,0.495145744734,0.646574574891,-1.30838936406,0.118664963279,0.0901337848259
0.128846769495,-0.797700483966,-1.00471574454,-1.59945914691,0.885903241597,1.19178238973,-0.38076190668,-2.59866836902,0.963734921875,0.787199321653,-1.9884427956,-0.485925918393,-0.558921925303
0.0610365234808,-0.844936460488,-0.914250653623,-1.40567100986,0.638596748678,1.21903728475,-0.147177880086,-2.58335598325,0.984213047115,1.38419533507,-1.59713776972,-0.628184974517,-0.321538144168
-0.0294034539082,-1.25651008502,-1.52147074561,-0.684899736851,0.702512590273,0.817396130511,-0.930753910648,-1.91829537421,0.809546509147,0.75452542741,-0.352986643702,-0.215512846058,-0.104448942831
0.10958386955,-1.08937156545,-1.08645173,-1.22685417611,0.972687592638,1.11612237461,-0.780436246712,-2.31266120621,1.54132550567,1.29374317111,-0.803743696254,-0.289280429916,-0.246610027605
-0.122054762731,-1.0987550218,-1.16259989929,-1.79379862512,-0.0934222817318,0.501831580716,-1.28001289002,-3.16627918965,0.98156849572,1.83515868256,-1.27817438905,-0.0642558446545,-0.556834541055
-0.0467471825323,-1.01794411723,-1.4527251931,-1.4500712714,0.295279266032,0.555692152968,-0.858807199596,-2.22631376413,0.809787648932,1.07381155758,-1.31680625283,-0.0176118189443,-0.445617884969
-0.117141845388,-1.15182859203,-1.2079076222,-1.03186150452,0.479749106113,0.918962765912,-0.95978073627,-2.36650130577,0.735453543034,1.05417064293,-1.00618203088,-0.160436522141,-0.449260749103
-0.209268340712,-0.899495338439,-0.817603783115,-0.679793318948,0.295669711262,0.984210138028,-0.915160308715,-1.52326554781,1.36733120109,1.50959078386,-0.149008511067,0.232249882732,-0.16754723209
-0.0505210021485,0.0346822445201,0.155602187467,-0.60344801565,0.0370037238606,0.924296515607,0.111534960399,-1.37166260789,2.10096362274,2.76558752754,-1.02571538331,-0.396205265213,-1.00264399427
0.158907137508,0.521644529373,0.460423269684,-0.160377004833,-0.0135129882327,0.558638951885,-0.287054539207,-0.767627495893,1.63404837791,1.67563036339,-0.804473071761,-0.0538078931996,-1.08640474847
0.431385407458,0.299613653936,0.603933682814,0.320086994458,-0.257022775731,0.677324709218,-0.0829900799691,0.0581253520172,1.36738457018,0.972365690462,-0.702612626714,-0.565160619104,-1.39798923955
0.775439804152,0.627535563146,0.299641161024,-0.448087668109,-0.473083030058,0.318142786366,0.170216715076,-0.792252256769,-0.116899389031,0.0314256497458,-1.32579485463,-1.34378363125,-1.65180707075
0.916104001129,0.189183702697,0.0992556948183,-0.0990499575488,-0.683295211491,-0.0500271283014,-0.419625495219,-0.215337461038,-0.677658793244,-0.389645914238,-0.426171130437,-0.683264545056,-0.0773179040514
1.08847851009,1.56000550447,1.37861680061,-1.01933834644,-0.839904898497,0.841658625609,0.867685391424,-1.00551248916,0.26555282536,-0.091440475428,-1.20759610271,-0.63208269273,-0.842262719142
1.16797129474,1.28215593373,0.971611468365,-0.720023387316,-0.460302072808,0.94728513452,1.20340237449,-0.594146624347,0.0138060985127,-0.403993142562,-0.201948116778,-0.724261194436,-1.26275384849
1.25370604042,0.427017349527,0.208500641195,0.0310347845011,-0.189607292018,0.262328367415,-0.0465822354128,-0.11474035093,-0.433611264308,-0.33723675835,-0.346440332936,-1.02773965633,-0.448202174065
1.31805313532,0.212277827528,-0.22513117161,-0.554220189642,-0.671240888807,0.0952637847276,-0.0150499057774,-0.0586385005448,-0.719074838145,-0.709574488776,-0.442996127705,-1.27558630482,-0.654833288419
1.25267534374,1.82816418885,0.722989598108,-1.88690073669,-0.42880472916,0.576508098297,1.31707542469,-1.25094325911,0.258759239677,-0.580566904564,-0.689011626063,-0.673586912049,-1.19929627301
1.208611349,1.50968469476,0.286755408029,-1.77937244678,-0.437434229855,0.524571717077,1.45243753766,-0.631601980106,0.513268390718,-0.421591876244,-0.323729333951,-0.742688129966,-0.622324209408
1.16228268377,1.18367509626,0.177579846552,-1.81161655219,-0.876512710249,0.0891652264438,1.11750567797,-0.781786131662,-0.188554709318,-0.804108435825,-0.20256811698,-0.827330504937,-0.63740102144
1.21075134351,0.847723710561,-0.202065185707,-1.50762673149,-0.529344813537,0.280368715488,1.06817847574,0.0304122285703,0.431766973645,-0.462963629263,-0.161956166088,-1.1697720759,-0.244652035841
1.28234586943,1.01886944372,0.206937532502,-1.93418554658,-0.935777878838,0.545635029626,1.64116784196,-0.177054936951,0.0117523942291,-1.08278018593,0.178501943101,-0.696561383243,-0.175482287206
1.25817254029,0.858846473888,-0.225180766542,-1.76776087736,-0.742835775456,0.287276412071,1.19726393424,-0.175905534099,-0.145253832071,-0.948327988429,-0.115431004038,-1.22133083211,-0.0796649704985
1.3161256699,1.32846534957,0.401127218769,-2.33350919463,-0.874323543287,0.94057061875,2.09225217066,-0.51864630746,0.0260082734835,-1.32328921926,0.143557814614,-0.627424181693,-0.429834095923
1.2517943081,0.0513001693468,-0.641550045467,-0.917656534975,-0.417132913103,0.681205508186,0.981927023724,0.252440942706,-0.572539175847,-1.0921447718,-0.268667788523,-1.01231010427,-0.0324079605825
1.35053063872,1.14924868708,-0.270553373922,-2.88260355614,-0.96214293242,0.37094581062,1.74038808074,-1.27284325909,-0.49615003335,-1.30283283525,-0.484388356545,-0.842615451901,-0.118119577024
1.37834829696,0.381421380661,-0.551629648837,-1.49740276243,-0.57856391688,0.554654026571,1.47047884229,0.153418170061,-0.468681849782,-1.32873108107,-0.192265857467,-1.39684507357,-0.156388054584
1.44154504783,0.366369062014,-0.459854273725,-1.42046828624,-0.370705517761,0.893224517988,1.56457197221,0.418796701429,0.1156176967,-1.02604351512,-0.167242153949,-1.39199528575,-0.227341180633
1.41999868212,0.856542376215,-0.0821937885226,-1.78449154644,-0.415192662273,0.796024997677,2.23898003033,0.191740201569,0.00904085967751,-0.980896195571,0.01711550854,-1.2969773761,-0.367174422808
1.52347724422,0.56813763518,-0.655574618308,-1.76840342129,-0.472065757968,0.258808615796,0.943798582359,-0.18898457653,-0.0218304826385,-1.00496920321,-0.0991696080538,-1.18459880552,-0.0658628565251
1.57016199537,0.546564075331,-0.67069263142,-2.11976829918,-0.844134500111,0.221657934777,1.31288679997,-0.484997361035,-0.544674868132,-1.57717031926,0.0584389235175,-1.03979579629,0.269240996748
1.4886557694,0.361113475509,-0.374003162678,-1.58990061999,-0.39491326701,1.13852121409,1.89032052844,0.154198640776,-0.420327910138,-1.62319056501,-0.369610193451,-1.42055575481,-0.236307864702
1.43195167322,1.09977328783,-0.233115490123,-2.28901231228,-0.176926033975,1.28370772831,2.89733673896,-0.72825487626,-0.514589568856,-1.80537488223,-0.483421368408,-0.806228686152,-0.133371664305
1.24377796321,0.802803194063,-0.329304599367,-1.82149730621,-0.333140017917,0.660545563261,1.47266156016,-0.718004258288,-0.596978152931,-1.67528613796,-0.746771245753,-1.10614345114,-0.108711364592
1.19863851226,0.98292459707,0.13016481607,-1.82271213815,-0.450825450451,1.14847740967,1.90084298511,-0.861809798087,-0.669209882508,-1.7514523793,-0.363565323063,-0.6889691057,-0.327164393777
0.960608833074,0.121247734621,-0.28453662489,-0.846767414643,-0.362399685987,0.838374947178,0.917926699077,-0.0255392033059,-0.641302750512,-1.05244705828,-0.200899601236,-0.694433339062,-0.0503368197252
0.939440178768,0.984740359048,0.648065915362,-1.68245673328,-0.898382201551,1.06552524864,2.38448541849,-0.842182114466,-1.05811194457,-1.27272570403,-1.0400620804,-0.421293065585,-0.851331191825
0.726590874276,0.0597897151195,-0.200789117579,-0.487238558314,-0.0754174653059,1.19029240871,1.44770276812,0.383887378888,-0.319117353051,-1.00171627249,-0.872289561323,-0.926325856633,0.0609000384412
0.525856911717,0.376691132724,0.162126361136,-0.566704859191,-0.372325918504,1.14439937993,1.92767116226,0.374578243079,-0.505410853589,-0.883975231637,-1.19933931008,-0.716650034268,-0.572817241003
0.45172942797,0.111538586903,0.279146658245,-0.515978673131,-0.396057739181,1.41497280268,1.77399192909,0.250068283032,-0.529779561355,-0.943764707034,-0.471542957114,0.0255325480711,0.201529936182
0.180422756524,0.106768942454,0.335710688663,0.0655682714957,-0.377665822428,1.0326221894,1.32502798597,0.694917073469,0.412531633628,-0.249618157536,-1.08502225428,-0.459713644917,-0.875527822593
0.190533945379,0.5432950056,0.86096311408,-0.285981073993,-0.656682371079,0.81286074727,1.70882653117,0.0190121422084,-0.537583196175,-0.140638211412,0.270158550313,0.751080135115,-1.3027252413
0.194590642882,0.375254226968,0.695709118044,0.488174628547,-0.0346868932698,1.09483575021,1.03647661184,-0.0169409165748,-0.768389420848,-0.360527839602,-1.16780596323,-0.209200259152,-1.10792406708
0.264808982559,0.514052508757,0.871952605225,0.415179932595,-0.493317961654,0.16635109196,0.744950580985,0.0327381371009,-0.945006972538,-0.576287611318,-1.15948539268,0.105175558687,-0.729653036889
0.332826977888,0.546456534499,0.86875550203,0.249877917854,-0.184073410419,0.99652716695,1.15600862609,-0.363378461077,-1.08674329674,-0.589367247126,-1.41182518878,-0.291704364243,-1.15817758938
0.229729499244,0.234503771718,0.634407756863,0.260455962123,-0.164581059897,1.36123354303,1.19075345622,-0.101343703959,-0.464981476501,-0.600248466245,-2.27931942443,-0.750936316298,-1.46024222743
0.182814394305,0.0813798681731,0.518288665257,0.319975054279,-0.0592106708788,1.24296158702,0.613073389511,-0.589052515707,-1.13228622178,-0.993988134298,-1.9102968687,-0.309169464201,-1.77202862722
0.0947470549236,0.135412548788,0.549733994635,0.228469145972,-0.271364904501,1.10429157976,0.289532614798,-0.625570843746,-1.03989322328,-0.678263878738,-1.05606026582,-0.34966798352,-1.1331117544
-0.000865884712675,0.246978316956,0.759574114164,-0.283773029274,-0.608073215267,1.06661374786,1.50078406838,-0.465355676832,-1.25157979245,-0.672473292082,-0.326207934316,1.21208616001,-0.54289687985
0.0942836720212,0.0706745593761,0.442453217143,-0.0229421430304,-0.537549075812,0.859394222208,1.15340984106,-0.297077562926,-1.39099801898,-1.16005775016,-2.03444051677,-0.220773398191,-1.34851509937
0.160678694261,0.145311149721,0.187082134806,0.00334383405299,-0.250570930956,1.07372435883,1.19784669181,0.0267116847493,-0.855602599568,-0.913775229417,-1.93815014733,-0.637057700265,-0.555113249408
-0.123867417064,0.174608574691,0.774388958843,0.0556998525742,-0.571328696277,1.07520245399,1.7481003688,-0.363781704109,-1.20883418731,-0.0113678495275,-1.25808985865,0.380500692791,-1.46034034593
0.0051013601873,0.26317096573,1.04948574384,0.354478431778,-0.525160879344,1.33725750271,1.80020819683,0.181402772467,-0.484202788294,0.00260348411601,-1.69685077886,0.222014971726,-1.18307742095
0.0611762913692,0.110780875333,0.646379833614,0.474908391244,-0.149016193133,1.29890606164,1.53448332329,0.776429848372,0.428936946757,0.00917044720201,-1.97968191914,-0.222364818684,-0.830586877578
-0.0637461157687,0.0260358943623,0.819849672611,0.760094079545,-0.422852482421,0.720867544167,0.517057543657,0.53997346785,0.47650863242,0.158325638886,-1.25066643964,0.110525409097,-0.804632095364
-0.0807494548774,0.140361642586,1.22986478186,0.628935268992,-0.670432741797,1.22107221878,0.86234382614,-0.217591407822,-0.702597452309,0.357674816759,-0.888914585886,0.664806440349,-1.53655295079
0.0338107874336,0.373014898515,0.892769126461,-0.0510937873427,-0.668843014721,0.897971976485,1.35674318682,-0.5117062068,-1.06810680554,0.370809714225,-0.184723083171,0.966783326036,-1.17852114438
-0.0144468175116,0.297207581405,0.791607757328,-0.287089923753,-0.343861604007,1.3582680583,1.83036496049,-0.910511979795,-0.818673235378,0.87578126478,0.0834314611223,0.568610593597,-1.79538289877
0.0469580296894,0.331924896218,0.423635741847,-0.539661876206,-0.273874953836,1.12965247809,1.67009688366,-0.870798324778,-0.656002444141,0.596242085369,-0.390630966104,0.374319369256,-1.5503230053
0.340458110175,0.277705502553,0.437256316136,-0.378573713211,-0.504034395955,1.10468921862,0.957741369241,0.109343084314,-0.121752145218,-0.186841590106,0.0313165476154,-0.0404943092809,-1.17807173572
