-0.302131883497,-1.84957037755,-1.89029312821,0.864600926386,1.74094393763,-0.595860296998,0.621513766978,0.130789238893,-0.80980818301,-0.509805738018,0.628964734947,1.28390103422,-0.878521557346
-0.640448145236,-1.83239808744,-1.78874208755,0.631404963848,1.31018440456,-0.474085044656,0.117350520447,-0.177647317423,-1.2231924056,-1.45248426492,0.0815269799186,0.93677404402,-1.53688658052
-0.808420476392,-1.53289476699,-1.32437033319,1.03279070448,1.48036443077,-0.86378109602,-0.0740112059861,-0.0533124543885,-0.411350969338,0.0681488487664,0.424688753219,1.01355104538,-1.48973284001
-0.939098387345,-1.86180671045,-1.37787699611,1.01989905581,1.01734497536,-0.786069514437,0.348431925477,0.585553387057,-0.490462548258,-0.203892782952,0.688653823717,0.764178354544,-1.52601173466
-1.03199955066,-1.61334601291,-1.38958011025,0.789449217623,0.873747933474,-0.227086174003,-0.0407644654502,0.0540701825638,-0.546780091534,0.353860352757,0.479707033604,0.748818465287,-1.65190821795
-0.993032951699,-1.71405773403,-1.43924716866,0.701991242257,0.980074396581,-0.169796152719,0.619609379636,0.769171297319,-0.0373660197601,0.411333087357,1.26095533131,1.42418768718,-1.82043785526
-1.04961268611,-1.73400105622,-1.70983874281,0.221826181336,0.481618847321,-0.159488737553,-0.278486244883,-0.377682191139,-0.399671352704,0.679676631468,0.724530914751,1.51364971251,-1.38586477697
-1.00716604381,-1.22577511679,-1.03838793355,0.603356038917,0.502490060128,-0.237802336177,-0.025622815123,0.0499595726032,-0.19650005498,0.870631796891,1.0167565724,1.6148580283,-0.848516509607
-0.840212461797,-0.740722103602,-0.35185493454,1.30323592693,1.0504144401,0.112746561726,0.141258392973,0.34147899434,0.341254624712,0.848800507391,0.033079903029,1.01215338734,-0.407642007828
-0.312845843987,-0.33087395115,0.226752476399,1.66973881221,1.3173668796,0.897296109523,0.740288589428,0.679855370741,1.18591445988,0.901637033084,-0.41147002048,-0.299237829444,-1.8336553273
-0.250596732358,-0.111638057781,0.400255163435,1.57856763312,1.29337582424,0.459297465997,0.605396185334,1.07493954466,0.940912973121,-0.152397381198,-0.751061374424,1.13347933545,-1.13582498913
-0.29676092761,-0.207698163374,0.597828191129,1.2846601167,0.0374809581164,-0.282409954623,-0.273092407921,0.403827248063,-0.292997278942,-0.253202335642,-0.774956583977,-0.15079102236,-0.82095697846
-0.0477605904984,0.0129731503673,0.783242581606,1.6972080184,0.690067422732,0.605076333733,0.527958591736,1.17903966222,0.361732913664,-0.414936891586,-0.842125919189,0.646442372715,-0.635977467986
0.11179489041,-0.0577494057437,0.756012843346,1.98192595554,1.45720408105,1.2835453976,1.31018478027,1.19469517727,-0.259254028689,-0.964326463722,-1.21725388841,0.702407012144,-0.959869523499
0.0548008540214,0.0106070881897,0.930837815927,2.03926822214,0.666447087257,0.555099498131,0.398098575821,0.871975509775,0.12442303512,0.270145234803,-0.38543284853,0.655257078291,-0.0761895224324
0.165269229699,0.35612650982,0.83614801061,1.62932493223,0.570776860851,0.459960079278,0.338204582578,0.854635556107,-0.325597686137,-0.317594292992,-0.820502805044,0.273875822071,-0.361146901234
0.217677990782,0.246863746078,0.983174566772,1.91819641188,0.852194721571,0.411743340551,1.36961846876,1.1164016974,-0.0830304983061,-0.133317987187,-0.688637600829,1.08165835162,-0.611841558055
0.0493513868098,0.0319738932278,0.771048394084,1.64076146509,0.678176505328,0.7465030249,1.13652427106,1.05373089248,-0.298350369255,-0.172657028815,0.539230838864,1.32311511012,0.0208296825365
0.182204771694,0.283882544879,0.382077339051,1.19355208552,0.989284016171,0.0782298383094,0.621377492409,0.90353276342,-0.0260868158047,-0.969674120714,-0.417258486691,0.560896729095,-0.380815159198
0.592936993873,1.21323260534,0.852016658004,0.787229774355,0.747117995531,-0.527865896701,1.34886569296,0.453940465041,-1.04190413034,-1.25991472618,-0.16555788211,0.557144584344,0.907317649544
0.482306720439,0.72096755339,1.03932638561,1.48058458118,0.755408793064,-0.177251186544,1.60921390543,-0.0918945654179,-1.92269927093,-0.092425329715,-0.934260685735,0.640751617779,0.575632242747
0.945362036426,0.749211950782,0.741333257652,0.668245182303,0.327272996025,-0.76827964517,1.81921277685,-1.10742759863,-3.03205415678,-0.523977450918,-0.736817554132,0.584915977432,0.335600400801
0.915906985182,0.891349635969,0.826441013997,0.559961085332,0.250061733761,-0.323960783512,1.28862622417,-0.820059700005,-2.46722804744,-1.01733250855,-0.421793094974,0.536788622835,0.831629735951
0.921005258224,0.681180066833,1.3060761117,0.387916735566,-0.489232144139,-0.209911009001,0.12392648525,-0.43006097357,-2.19913361068,-1.69972956588,-0.596228818592,0.062837937089,0.175498339703
0.976221617566,0.450009065331,0.275291384489,-0.130122119576,-0.184509837256,-0.0914161907564,0.269947433404,-1.04371760813,-2.5734644276,-1.96328453392,-0.398178438701,0.0873759950884,0.700738549219
1.07296627463,0.894983011118,0.32873189123,0.0212987528294,0.542517043205,0.426280313719,0.654829835498,-1.14013041717,-1.97088014569,-1.9316288039,-0.439667603226,-0.163502954303,0.512730321166
0.833955798905,0.29079108575,0.265474771763,0.0663224285694,-0.435629323759,-0.219511093721,-1.00790987072,-1.2008825231,-1.85150860991,-1.15732108609,-0.390911687043,-0.577357982426,-0.424192668221
1.02350702667,1.00418385828,0.160269715945,-0.927361926695,-0.158631214091,-0.93439362687,0.500958035629,-1.80454059826,-2.94051341024,-2.33146863017,-0.400138983209,0.107427438959,0.533202539533
1.01929207526,1.33029474388,0.344325402737,-0.42907843104,0.624779324743,-0.161741072788,0.911336426619,-1.54093222898,-2.33783985391,-1.92471456258,0.273445224707,-0.0687722172346,0.831407969902
0.762627008582,1.27495502639,0.87169811436,-0.162222771666,0.0961783311999,-0.214309077257,0.361330534926,-1.13575171916,-1.3224864002,-0.629464860406,0.430203740635,-0.122185430915,-0.0687757807776
1.01719095282,0.73515373223,0.538245215129,-0.0202878179234,-0.335783021245,-0.670468521695,0.104311993138,-0.583266507078,-2.41938064154,-1.90789233135,0.394165130856,-0.138429108428,0.370064427438
0.973019545534,0.652435374611,0.566640557036,0.502765294167,0.0846123331327,-0.679850443729,0.15583667272,-0.0776882432743,-1.86147480379,-1.57295558645,-0.0809089172903,0.0417187665124,-0.0757231823356
0.94238443394,1.3428827445,1.76516721175,0.974043549308,-0.164766891335,-0.832114401512,0.929137839517,-0.154794119216,-2.06809355299,-1.4407958217,0.477930615815,0.676783320871,-1.12170465417
0.719253374664,0.272410977126,0.933298094338,1.26697218685,-0.163038031343,-0.086067620984,-0.674287241395,0.108293151398,-0.447296470993,0.0768355084308,-0.0217942232117,-0.203354290449,0.0381896307917
0.66193022868,0.406220128652,1.40597138926,1.67927094636,-0.0928260456703,-0.986120658678,-0.0150099135371,-0.781438077147,-2.37222134306,-0.631717242118,-0.952480387718,1.240858519,-0.979047072178
-0.0911130466833,0.298843815684,1.11513665119,1.50109289898,-0.0629404568351,-0.0564233070054,0.0588018560625,0.322061053979,-0.132434766409,0.290773615688,-0.591871186243,1.78039434479,-0.218115861036
-0.741736891395,-0.230585118417,0.94013711283,1.39677307453,-0.612887941704,-0.0966271617124,-0.180039032338,0.405055352252,-0.509629352372,0.410030672025,-0.71823335582,1.84747402343,-0.391438164171
-0.872975469823,-0.563152161795,1.10108340186,1.93660660147,-0.237485600539,0.74277494294,0.0829422923325,0.263748764952,-0.822526105765,0.634652535396,-0.809159677495,2.30433570295,-0.681694104266
-1.00791621903,-0.852246364988,0.399858041664,1.44953598211,-0.29249451584,-0.0345256453957,-0.584316384717,-0.0438879048011,-0.84319730171,0.193501469532,-0.516302674668,1.90523097354,-1.23616795828
-1.05185170736,-0.898545109559,0.337992991708,1.05324455252,-0.851801167285,0.0023649214942,-1.09042879832,-0.414943745953,-0.923014956875,0.455795932472,-0.983198067059,1.60400990713,-0.661748995484
-1.13355086836,-1.05533444204,0.605902450105,1.21840280645,-0.983627284728,0.493989865529,-0.999123189162,-0.562942134993,-1.77568847428,-0.0937764960786,-1.21064258689,1.94891982381,-0.757189313458
-1.08800935304,-1.20321885338,0.599727616489,1.27636901419,-0.829655235057,0.720676541179,-0.425315764328,-0.775530863054,-1.99734473228,0.0901203521558,-0.877074481207,2.40615452245,-0.580769669323
-1.15780869138,-1.23699052428,0.393561848499,1.13158967756,-1.31177254019,0.0624061867756,-0.883126947863,-0.560820803583,-2.07239100371,0.0210185219828,-1.85485648249,1.87704387068,-1.04675182958
-1.17193223196,-1.18891971157,0.695289016945,1.49110948575,-0.804588995525,0.669600485039,-0.341041367913,-0.477637852779,-2.00674134723,0.00733415496472,-1.85566911004,1.6711184315,-1.49261293682
-1.16793543175,-1.23151084247,0.745086140709,1.79573554723,-0.757194185104,0.811624220332,-0.48237337163,-0.330561290657,-1.89162187986,-0.0857619059511,-2.40813794475,1.52399929425,-0.773538015125
-1.08061923776,-1.19923567042,0.782095653838,1.38188248768,-0.932952735649,0.810075772869,-0.844429725109,-0.978301117432,-2.35867027562,-0.4035981295,-2.68543645736,1.38889889906,-0.99977857316
-1.2190154269,-1.26315340933,0.728389062382,1.7921227072,-0.851663552919,0.712175344338,-0.576871002193,0.0685092085307,-1.26577253514,0.124406902887,-2.19356296914,1.98173389126,-0.588669149578
-0.998997685006,-1.11143053811,1.21316273882,1.98479448752,-0.78801879762,0.298061460269,-1.11977579623,-0.00222994435632,-1.08389337874,-0.398662538737,-2.52422489039,1.42692027002,-1.14570902075
-1.15441048122,-1.35125202597,0.818124489059,1.82546985428,-0.943045147625,0.513763576722,-1.16096219666,-0.44622673854,-1.72089736551,0.337862116839,-1.75629202188,1.53552912275,-1.36892141983
-1.18423517239,-1.25709169671,0.764627952012,1.64038604114,-0.856088728654,0.711294999883,-0.595592070148,-0.754784936152,-2.16525842078,0.152913307595,-2.21048967551,1.39548412461,-1.86454483488
-1.33160828199,-1.29057970211,0.794228628436,1.39870206385,-1.25729923501,0.611145411303,-0.46250929643,-0.165325931851,-1.3819195138,0.875414563441,-1.02184949036,2.4466324451,-1.13831140231
-1.36390515207,-1.49679204628,0.67072600823,1.94473038119,-0.452490897622,1.16349611665,-0.747791319545,-0.154084660999,-1.04466372442,0.592135222322,-1.86547974831,1.80401482525,-1.11233132405
-1.34388554095,-1.51636854624,0.609874367043,1.82820551449,-0.813410695576,0.840679526271,-0.817813836205,-0.351243836378,-2.07807781311,-0.260442959789,-2.18538136139,2.07653148275,0.0615741462714
-1.27723371511,-1.50949009,0.887404800456,1.96062035968,-0.83149693481,0.227616422453,-0.795184935036,-0.139191587579,-1.635567798,-0.434091104276,-2.08930957899,2.15728953344,-0.283596045198
-1.44853476681,-1.70205625729,0.436788762693,1.86000656398,-0.746238039057,1.01363332894,-0.0283081536963,-0.0234022992027,-1.78673426055,0.43931933973,-2.03481908976,2.12638076721,-0.0128014139928
-1.47765388315,-1.71606270605,0.211079227319,1.63076591192,-0.55455820606,0.93270434153,-0.198777151126,0.374665691654,-1.17543576015,0.178443295051,-1.33126479186,2.36540831877,-0.194072299924
-1.40291705411,-1.56929557157,0.115268134128,1.55246186026,-0.662599551345,0.00288467482059,-0.918440333484,-0.102352802244,-1.69702395837,-0.503965419205,-1.85645133861,1.70547831039,-0.625595970417
-1.50280674733,-1.45092848836,0.274453530785,1.79352561339,-0.446914935562,0.0817977979117,-0.650954806493,0.312629005693,-0.603191010725,0.508382523659,-2.02668554969,1.60034828469,-0.457195046167
-1.19180231555,-1.12551365299,-0.0271621317545,1.3674729796,0.213264972108,0.431749987227,-0.470018237071,0.450480906214,0.320100172357,0.301538501504,-1.49801336323,1.10248599639,-1.47913105032
-1.09236226546,-1.42893048728,-0.184989443226,2.07863085792,1.04425383576,-0.295131143976,-0.102574097243,0.7878862826,0.654192869383,0.209462220243,-1.07571658536,1.80042448454,0.664331362948
-0.756047202355,-0.977476398366,0.540666208324,2.39521414262,0.787253519272,0.0181703844775,-0.294823769067,0.825526108609,0.926651357753,1.23435354995,-0.153422942329,1.82663602574,0.374182790536
-0.48424028329,-0.690929342692,0.871680290648,2.6118904761,1.07625998134,0.970132340779,0.0846278277588,0.712079738519,0.807837013322,1.05302003328,-0.8718939371,1.21468542579,-0.46131294388
-0.351113762255,-0.351611850046,0.934667730104,2.28514397321,1.18318153147,1.003503295,0.200389041049,0.65189180044,0.818996213607,0.267320412683,-1.69846362839,1.45846436855,-0.472069753519
-0.227156553156,-0.0955113765281,1.25097227592,2.23500934043,0.931017472229,0.744368069765,0.274551456855,0.965784741154,0.516637503405,-0.194856542237,-2.21237940427,1.57582666494,-0.00937058690338
-0.162428848863,0.166365660285,1.36658491543,2.09921806696,0.637640524758,0.461251483128,0.381635675144,1.14745046504,0.275206736524,-0.653360736576,-1.46236043871,1.22948152473,-0.0142500793867
-0.145511540559,0.120818550883,0.612368266198,1.38104212453,1.4103259836,0.343125905279,0.229152077989,0.916042635204,1.31873377954,-1.01432917462,-1.75105739879,1.17116628459,0.159043593807
-0.0786230824969,0.0502810859765,0.557227998492,1.51045053854,1.45200269193,0.497072824012,0.514165192792,0.711830154229,0.851356926647,-1.06274003427,-1.87778017073,1.37419000019,-0.24852433817
0.0320683837563,-0.0280701653926,0.493285094942,1.37582108061,1.42542454129,0.916571726025,0.298895400607,0.820033482078,0.659874544461,-1.48331268956,-1.86473219342,1.23686826454,-0.256029415064
0.0417433536068,0.259191986574,0.188758358667,0.991392497004,1.35533116451,0.246082841978,0.896254465745,1.11192485448,0.68564125801,-0.8777179278,-0.995177887163,0.454204898536,-1.31287012675
0.0383673265606,0.305157630793,0.429398971339,1.11799199741,1.467628444,0.055901949514,0.557345438986,0.756665507496,0.507859010811,-1.28370749066,-0.998864671486,1.53707797342,-0.106839300484
0.0651178648972,0.171932534295,0.378307135871,0.933272368168,1.53947431795,0.304867912098,0.284501886134,0.758971657189,0.889620756642,-1.52267035246,-1.11781633548,1.65736000484,-0.432729851825
0.108112163935,0.355735962761,0.290660210778,0.728521069145,1.54380434165,0.611568490376,0.483239588527,0.406406716455,0.59486948608,-1.12525989052,-1.05088518,1.43470050091,-0.515339018746
0.0960091773646,0.420428441191,0.109628675383,0.751806120287,1.40832035591,0.311650445285,0.696917792868,0.416591569992,0.574246450405,-0.668106235862,-0.92349074814,0.98128682366,-0.197204500218
0.401630969009,0.638450228406,0.335176569761,0.693863616682,1.0222220358,-0.828307386473,-0.210369467148,0.150081008496,0.0574757034639,-1.14872012917,-1.0869836498,1.07878683302,-0.512013242561
0.533531633493,0.690571781404,0.479590920384,0.889289781909,1.0314593714,-0.250422401294,0.49652094143,0.00219528984078,-0.155687299174,-0.99815765957,-1.35864459714,1.23379140145,-0.448613495834
0.565851981088,0.14925351126,0.431678945019,0.916604128111,0.721574404476,0.369501500305,-0.645680025141,-0.484393446252,-0.759404142625,-0.685478786352,-0.689521858543,0.578947602922,-0.00701674394669
0.630595356495,0.347682235892,0.395865269666,0.896051889823,0.881148591142,-0.187290123483,0.28849297689,0.178637366043,-0.692142112613,-1.93367524218,-1.00439919756,1.10319916609,-0.586726909723
0.649151108828,0.526949175165,0.412243116056,0.96911717051,1.19899742065,-0.299246313395,0.731890393985,0.227273863217,-0.729953495014,-1.74220543851,-1.36530916618,1.29057964481,-0.714112627644
0.662399214811,0.278796724058,0.559373539821,1.28989487665,0.928316520801,0.0333562972165,0.154634411074,0.0179260249313,-0.539119070037,-1.33519175564,-1.58958891085,0.844128129921,-0.879506314562
0.672991971873,0.222299930685,0.619313673863,1.50672384182,0.764630997214,-0.0177294123688,0.173782001152,-0.0968654361017,-1.08890977834,-1.40903350897,-1.48770732765,0.698171235223,-0.655406832069
0.697057441507,0.703085129276,0.49853647172,1.02833238348,1.05284929959,-0.495253510129,0.456868321388,-0.510050725614,-0.925202330597,-0.994564616227,-1.16931221037,2.02786976215,-0.400880458127
0.7043318144,0.492311193846,0.260734502024,0.884971396104,0.912375335487,-0.494272350654,-0.195738259516,-0.589241698019,-0.747555100547,-0.858616104049,-0.625518150554,1.2357108497,-1.25154245285
0.754707124716,0.509424825236,0.355870206091,0.773468375982,0.616651516373,-0.834504986297,-0.140872396592,-0.367212316703,-1.03905950677,-0.844113296234,-0.272787771449,1.31546208526,-1.02572534304
0.720202333258,0.516111963501,0.357439255016,0.676861005023,0.893652649034,-0.131146613468,0.717617150923,0.255084805271,-0.648120359569,-1.42162001883,-0.537218058533,1.1690422414,-1.52313621238
0.794659684953,0.765257991673,0.246488662019,0.321328042187,0.685341421639,-0.842766199592,0.594258517652,-0.106426326886,-0.569946652623,-0.530332813903,0.176205254042,1.50689519682,-1.72520320976
0.764084860698,0.340174324953,0.150191064872,0.395984703832,0.577063427996,-0.367187549234,-0.0504444700732,0.346110590233,-0.0723890480059,-1.17220149714,0.294204925275,0.995777760673,-2.03429290713
